197327,2.2306343252007648
197330,2.5689395223051625
197331,2.219029846349346
197332,2.0859291255533714
197333,2.121621094801149
197334,2.3023966357730066
197335,2.637878850928029
197336,2.3863600577441035
197339,2.5442478143623637
197340,2.1266842792753864
197341,2.4200497623041
197344,2.2370203043297305
197345,2.4978849819244426
197346,2.5722829213100806
197349,2.1894210592666763
197350,2.3267790038920317
197352,2.3359398006732377
197353,2.3023966357730066
197354,2.3114481635945605
197355,2.27263288824056
197359,2.7253839730739635
197360,2.37941197078114
197361,1.7596619399348974
197362,2.6539008785640057
197366,1.869311460326442
197367,2.6114817395233185
197368,2.355448434732793
197370,2.3972577107366204
197371,2.645010760280603
197372,2.7205017763447366
197373,2.1928395477709177
197375,2.4856162373352686
197376,2.2925083886808713
197377,2.381930768489924
197378,2.6410893381310516
197380,2.755113109107914
197381,2.3473757567885185
197382,2.214451672630241
197385,2.566979406472222
197386,2.48157618059205
197387,2.466321143234561
197389,2.306322806762177
197391,2.4971316773998637
197392,2.5669470277943005
197393,2.363661977511331
197394,1.7586847712221623
197395,1.806107346259794
197398,1.9623931166993163
197399,2.381291539903544
197400,2.2075647381677586
197401,2.0677213916653674
197405,2.0020350867700896
197407,2.2580050782233916
197408,2.213518931487237
197409,2.5208265290886613
197410,2.645106043342979
197411,2.4070501445939247
197412,2.4301526608430613
197415,1.9573603308950163
197416,2.0922714577955173
197418,2.223377768608236
197419,2.1453215457771564
197420,2.6039306178640556
197423,2.201715349289189
197425,2.206800136410701
197426,2.244078535600553
197427,2.524104473608153
197428,2.5255568499790644
197430,2.128148856976222
197431,2.541913758895739
197433,2.513570136641266
197434,2.3213359942977383
197435,2.1027009474063543
197438,2.180671230174606
197439,2.292730958262565
197440,2.750944787074119
197441,2.2760114398217484
197442,2.503026335560624
197443,2.3165018738017826
197445,2.5360809959688453
197447,2.4292984988499695
197448,2.211883956933093
197451,2.0483921051809566
197456,2.607945514681759
197459,2.463270374763681
197460,2.5392153818731633
197461,2.288567293190482
197463,2.1909194214824175
197464,1.9480005744555078
197465,2.2512097592346163
197468,2.3207197502475814
197469,2.4482472561484254
197470,2.016592338233344
197471,2.3877174362985123
197474,2.3153367767750446
197475,2.4230834934415286
197477,2.5164716729593666
197479,2.5027750713164267
197481,2.462024235518504
197482,2.5379641718148145
197483,2.39716830144299
197484,2.548712083722328
197486,1.9361440977788107
197489,2.488178243121006
197490,2.639736178703776
197491,2.5851035231170783
197495,2.621363100174549
197497,2.357986617753328
197498,2.1696341120525187
197500,2.4928468647660154
197501,2.100797116547067
197502,2.6207539583100172
197503,2.216225607656357
197504,2.4031164852394173
197505,2.521702538784023
197508,2.323716418770213
197510,2.541930434785151
197512,2.4563595733643924
197516,2.263557323720784
197517,1.8318418400232415
197521,2.5390369601078873
197522,2.118856516944579
197523,2.6588005206739753
197524,2.5500703952279045
197527,2.2237719540855574
197528,2.4126507208883403
197529,2.363035381378586
197531,2.0692804904975537
197532,2.131631159540323
197533,2.3881619773467415
197534,2.6303597586364162
197535,2.4636773301799044
197536,2.1076389170033285
197537,2.2812165979515475
197538,2.3267290476137474
197540,2.2620401676690824
197541,1.9774155013285473
197543,2.731216887556067
197544,2.1895001103261027
197545,2.530991383157253
197547,2.5281509114851124
197548,2.4639021436467994
197549,2.4725599081379683
197550,2.4823033635626226
197552,2.2253610583345798
197553,2.154888344414971
197554,2.27249849013029
197555,2.0773094301078734
197556,2.704504792248226
197558,2.142942771426886
197560,2.380937434316956
197562,2.0307062666824893
197563,2.1937176439975397
197564,2.241439804768551
197565,2.3014793373661333
197566,2.3339223612418776
197567,2.4817130142182933
197568,2.2101863346211514
197571,2.0772085791449952
197573,2.0590548402829105
197575,1.9267836594848857
197576,2.3287937720055223
197577,2.4839631270692504
197581,2.1971421997118923
197583,2.1026131366207483
197584,2.4266211238093627
197585,2.3255746350900495
197586,2.2260350203545176
197587,2.412080826206501
197589,2.1693764037051224
197593,2.1272824259540553
197594,2.077218308720438
197595,2.1803446781260236
197600,2.0912779422603838
197602,2.2592151312399773
197605,2.6734311989098014
197606,2.2075635351371234
197607,2.356262064137107
197608,2.6171840260862185
197609,2.184858967246881
197611,2.6552175577547175
197612,2.6696189671190096
197615,2.600119452156858
197617,2.4920685488238883
197619,2.574857570257362
197620,2.3482934836566933
197621,2.5635197606412943
197622,2.2246606634018318
197623,2.188116558845204
197624,2.520995788089719
197625,2.869059486415448
197626,2.2421119348297243
197628,2.2897639098483973
197629,2.5962611218296643
197631,2.2113485295510005
197632,1.9647264717852617
197633,2.1654112053730454
197634,2.386893869214486
197635,2.1398469904272917
197636,2.2593961388508106
197637,2.419227475980973
197638,2.3293890515152107
197639,2.3345400027345424
197641,2.7630608862953085
197642,2.212161183786669
197643,2.1564057740495475
197644,2.3232978405166462
197645,2.470715332698736
197646,2.633259976329798
197647,2.3379634731857513
197649,2.4512260171878815
197650,2.5345256273058965
197652,2.4513777841206688
197654,2.214642029462609
197657,2.474365562938329
197658,1.9794296886146747
197661,2.679022154149307
197662,2.523039202613575
197664,2.492498829147952
197665,2.4507850778191873
197667,2.427144524009168
197668,2.138200359102409
197669,2.273405738385495
197670,2.4812796781418003
197671,2.5798777606388215
197674,2.3443700093661013
197675,2.2132623253396657
197676,2.267769330229726
197678,2.2374920467434736
197679,2.427336534380216
197680,2.4808306278563306
197681,1.9712159589079714
197683,2.428144860431417
197684,2.2481766996790014
197685,2.2612056539185614
197686,2.47031302190613
197687,2.4354097306191753
197688,2.6062385756477537
197689,2.427808129957822
197690,2.128650572918862
197693,2.6281485177844317
197694,2.938738668453944
197695,2.32232360293509
197699,2.580064904022268
197700,2.2900660491474873
197703,2.830647888369779
197707,2.1925130876310925
197708,2.315382705126803
197709,2.508128506653596
197711,2.537470926885917
197712,2.061895308119418
197713,2.2595198661268023
197714,1.9996141467140167
197715,2.4058935731729765
197716,2.2248625018696977
197721,2.4608233323617497
197723,2.317217795345243
197724,2.633216402606628
197725,2.6625770594074303
197726,2.561391462196439
197728,2.096246474068286
197730,2.422302146938424
197731,2.510257132059346
197732,2.4401299945713713
197733,2.5177456431680243
197734,1.9549274993253185
197736,2.2745440652306277
197737,2.3040572395457355
197738,2.5063550703390747
197741,2.391533956945337
197743,2.316841904408961
197745,2.24659720991812
197746,2.2719481310715435
197749,2.4933776005697674
197751,2.4521692920316682
197752,2.408847890614713
197754,2.396851046795093
197755,2.313703333781353
197756,2.548764854617181
197757,2.591478005270919
197758,2.5613565355272963
197761,2.2651106288198886
197762,2.608560047685593
197763,2.311936457870612
197764,2.3050090216030963
197765,2.1648348253579712
197766,2.412857311320295
197768,2.573197678652844
197769,2.2783098287322496
197771,2.3777414277774978
197773,2.3707665319483717
197774,2.6034964958491127
197775,2.2835163741443494
197776,2.0096406583315756
197777,2.7442518085558856
197780,2.723881012568126
197781,2.2569502854718437
197782,2.5061883375255776
197784,1.9311233325165233
197785,2.467655720343418
197786,2.5154183748479064
197787,2.2192451182090105
197789,2.2383349999930777
197790,2.504465560875804
197793,2.247747123773844
197797,2.4197263005388314
197798,1.9706538896914614
197799,2.6078445878195264
197800,2.516164931188462
197801,2.09111649423299
197802,2.3429593912944275
197803,2.6684509725957626
197804,2.492325433008515
197805,2.0544047117072233
197806,2.071884259842906
197807,2.0396981334923576
197808,2.274607913469426
197809,2.3351441634053707
197810,2.0204090513487096
197813,2.668566180529692
197814,2.42671610393049
197815,2.1646338237240794
197816,2.3234482434758092
197817,2.6048626319152017
197819,2.5082874752293502
197820,2.121090997046494
197822,2.3952072680653105
197823,2.3909939045338535
197824,2.4612397119626275
197827,2.2088034165668233
197829,1.9775686029208062
197830,2.5299435512888726
197831,2.340462130315529
197832,2.0925071935221164
197834,2.2768787236515977
197835,2.3462434247725987
197837,2.339547178749675
197840,2.5970229254520483
197841,2.2761129092185755
197843,2.1878880323566876
197844,2.2867438481112417
197847,2.5053095212331353
197848,2.33643087644864
197849,2.5124832948492384
197850,2.514851490830536
197851,2.2517427075637273
197852,2.2915438509837376
197854,2.322530847293221
197855,2.4090692032617866
197856,2.2129886763076665
197857,2.6369578568853624
197858,2.6474086278257793
197860,2.300310815045881
197863,2.2257655323738272
197870,2.1652209208320436
197871,2.566704488359447
197873,2.2395467470628807
197874,2.728030892507578
197875,2.4000813097973626
197876,2.4963436187679813
197879,2.37327395299966
197880,2.2066945746306112
197881,2.272968465047467
197883,2.2720465716975844
197885,2.6470357215729154
197886,2.2960206917953183
197889,2.237587105086903
197891,2.6677956056765875
197892,2.569925165343793
197894,1.988582849365
197896,2.247351237279335
197899,2.295742937965775
197900,2.0188476555881625
197901,2.2265670380345624
197903,2.4559171461016116
197904,2.531021009206057
197905,2.160914745810915
197906,2.2124542354628396
197909,2.1211804714657743
197910,2.2155209705692225
197911,1.9639245300194594
197914,2.406758408455282
197915,2.584387447660486
197916,2.0801893927286814
197917,2.41809746096953
197918,2.2327130598326015
197921,2.1609803333561746
197922,2.3072553173295756
197923,2.391082392425293
197924,2.257495456703958
197925,2.394817560891319
197926,1.944536874564843
197928,2.560618840682907
197929,2.359285213457152
197931,2.332606224828519
197933,2.3429017208641527
197934,2.2359480035023065
197936,2.5922631518775674
197937,2.477846406803356
197938,2.234557722343623
197940,2.3925853933115144
197941,2.070056712077927
197942,2.559027837962944
197944,2.1924741711573654
197945,2.2779059209745096
197947,2.6013348733390944
197950,2.6094488856492237
197951,1.9346659605668948
197952,2.296765340789963
197954,2.182322523707149
197955,2.204640166093751
197956,2.524517137475176
197957,2.0961032816338867
197958,2.2976352519664682
197959,2.1080949995650675
197963,2.4778906218018206
197964,2.6042497849553254
197966,2.00648133601434
197967,2.594425966972651
197968,1.908435507458531
197969,2.265841526257644
197970,2.278560261132245
197971,2.275507247798173
197972,2.226954039295995
197974,2.117062066048355
197975,2.3175351108136755
197978,2.4163028062617853
197979,2.4522611035629183
197982,2.1108155665158623
197983,2.6347058025264407
197984,2.339607101600119
197985,2.1011740957550913
197986,2.4141408567762825
197987,2.5700863282133226
197989,2.235256496346698
197991,2.3482360993609595
197992,2.3638799184148356
197993,2.3427953766864875
197994,2.822474773662324
197995,2.6246657238348945
197996,2.5486967863911687
197997,2.5069709328391383
198000,2.0065888726245005
198001,2.2775093741015784
198002,2.5858603094628685
198004,2.247968661495431
198005,2.33207098391299
198007,2.255328521452563
198008,2.6105651687459814
198009,2.283657486684838
198010,2.4530123875362566
198011,2.4107926865647222
198012,2.4148748142496816
198014,2.4750183759211053
198015,1.8428398837621283
198017,1.82286796407303
198019,2.3651583094983106
198021,2.6233493251236553
198023,2.176647065916544
198024,2.156638017230522
198025,2.4408647642207906
198026,2.35936589670832
198030,2.2008919570914447
198032,1.9690198067946896
198033,2.4514267801541676
198034,2.3093373005077398
198037,2.6637308284171897
198038,2.0508401636888456
198039,2.039222330794031
198040,2.2816483947496327
198041,2.536949061105591
198042,2.6285697170768128
198044,2.5521214081084285
198045,2.3246387254211776
198046,2.605537260136832
198049,2.389979567000212
198050,2.8692354122694006
198054,2.489150968622951
198057,2.194216435227772
198058,2.3612745817767884
198060,2.342156942586042
198063,2.6987945097496358
198064,2.349332565926997
198065,2.2904895694798526
198068,2.201167802815603
198069,2.7358210349519316
198076,2.254548130245455
198077,2.4495252980939073
198078,2.5467058733000183
198083,2.3093174186790333
198084,2.111124900728932
198085,2.382319814071034
198086,2.7467777905795723
198087,2.312591894908105
198088,2.2235626499832613
198089,2.689555029717881
198090,2.203532120838986
198094,2.5822933739595864
198095,2.774929731227363
198096,2.52963504223227
198097,2.4912624517976836
198098,2.519098207973187
198100,2.118892653217726
198101,2.235461100462553
198102,2.1027971148307207
198103,2.3824573055135447
198104,2.6795956299140116
198105,2.262984069935958
198108,2.622419397652382
198109,2.354419550175035
198110,2.1496683130590606
198112,2.014020551895965
198114,2.046089821362198
198115,2.36199723295702
198117,2.48360151400978
198118,2.729623903973763
198119,2.2506767520242614
198120,1.734658002252959
198121,2.1236216900582816
198122,2.257861245068181
198124,2.053669528890595
198129,2.208617822733705
198130,2.7890238812284767
198131,2.7782258864537037
198132,2.7830056394519667
198133,2.758837912582755
198135,2.604050639669585
198137,2.7042865542837675
198139,2.595635136665854
198140,2.227333204247514
198142,2.4300869526304347
198144,2.519807294373028
198146,2.5451991987482403
198147,2.4276364886996964
198148,2.3887269717935546
198149,2.4909127546697616
198150,2.567340746606633
198151,2.4169801123870163
198152,2.3309325232648677
198153,2.320255977807926
198155,2.3976337749331194
198156,2.4606667572344882
198157,2.592073713343382
198158,2.3508474652072486
198159,2.203727946970967
198160,2.1495822957134063
198161,2.535468389264257
198162,2.26949877094593
198163,2.355527407160062
198164,2.099813259609469
198165,2.06527024565266
198166,2.4849614770221518
198168,2.3221097204717807
198170,2.300041079766254
