218029,2.445666666666667
218030,2.244333333333333
218031,2.155333333333333
218032,2.4443333333333332
218034,2.4563333333333333
218038,2.167
218039,2.377666666666667
218040,2.377666666666667
218041,2.155333333333333
218042,2.633333333333333
218043,2.3000000000000003
218044,2.5003333333333333
218045,2.277
218047,2.4339999999999997
218048,2.3003333333333336
218049,2.4003333333333337
218051,1.9553333333333334
218053,2.477666666666667
218056,2.2116666666666664
218057,2.3106666666666666
218059,2.5
218060,2.4663333333333335
218062,2.5453333333333332
218065,2.2670000000000003
218066,2.2226666666666666
218067,2.310666666666667
218068,2.3333333333333335
218070,2.5436666666666667
218072,2.177333333333333
218073,2.5450000000000004
218074,2.155666666666667
218075,2.4
218076,2.667666666666667
218078,2.3329999999999997
218079,2.389
218080,2.311
218082,2.1893333333333334
218083,2.311
218084,2.2993333333333337
218085,2.3
218087,1.8329999999999997
218088,1.9
218089,2.5
218090,2.589
218091,2.2663333333333333
218092,2.2663333333333333
218096,2.433666666666667
218097,2.4560000000000004
218098,2.3116666666666665
218099,2.3553333333333333
218100,2.0443333333333333
218101,2.0766666666666667
218103,2.755333333333333
218104,2.47
218105,2.1996666666666664
218106,2.022
218107,2.3223333333333334
218110,2.666666666666667
218112,2.2783333333333338
218114,2.4440000000000004
218115,2.444666666666667
218116,2.534
218117,2.244333333333333
218118,1.8006666666666669
218121,2.323
218122,2.3549999999999995
218124,2.466666666666667
218126,2.567333333333333
218129,2.3216666666666663
218131,2.1326666666666667
218133,2.5780000000000003
218134,2.5223333333333335
218135,2.6
218140,2.0450000000000004
218141,2.3996666666666666
218142,2.4673333333333334
218144,2.2003333333333335
218145,2.2666666666666666
218146,2.308333333333333
218147,2.033333333333333
218148,2.678
218149,2.1109999999999998
218150,2.310666666666667
218155,2.4120000000000004
218156,2.2973333333333334
218159,2.3
218160,2.066
218162,2.311
218163,2.3993333333333333
218164,2.1326666666666667
218165,2.433333333333333
218166,2.1666666666666665
218167,2.4113333333333333
218170,2.2896666666666667
218171,2.567333333333333
218172,2.7116666666666664
218173,2.0783333333333336
218174,1.9999999999999998
218175,2.5780000000000003
218179,2.4113333333333333
218182,2.3340000000000005
218184,2.288666666666667
218185,2.567333333333333
218187,2.567
218190,2.400333333333333
218192,2.255333333333333
218193,2.6113333333333335
218194,2.289
218196,1.8223333333333334
218198,2.277333333333333
218200,2.2223333333333333
218201,2.666666666666666
218202,2.533666666666667
218203,2.1109999999999998
218206,2.2676666666666665
218207,2.489
218208,2.0116666666666667
218209,2.477333333333333
218210,2.1903333333333337
218211,2.2213333333333334
218212,2.2103333333333333
218213,2.3333333333333335
218214,2.211666666666667
218215,2.5559999999999996
218216,2.3886666666666665
218217,2.2340000000000004
218218,2.5
218219,2.2113333333333336
218221,2.7113333333333336
218224,2.477
218225,2.3560000000000003
218227,2.244666666666667
218228,2.2676666666666665
218229,2.289
218230,2.222
218231,2.433
218232,2.422
218233,2.1323333333333334
218234,2.3553333333333333
218235,2.022
218237,1.9226666666666667
218238,2.033
218240,2.477333333333333
218241,2.256
218245,1.9553333333333334
218246,2.1003333333333334
218247,2.4440000000000004
218248,2.222
218249,2.155666666666667
218251,2.3666666666666667
218253,2.322666666666666
218254,2.332666666666667
218257,2.5450000000000004
218258,2.383666666666667
218260,2.467333333333334
218262,2.311
218263,2.5223333333333335
218264,1.8223333333333334
218265,2.567333333333333
218266,2.5673333333333335
218268,1.7676666666666667
218269,2.433333333333333
218271,2.3886666666666665
218272,2.3106666666666666
218273,2.4003333333333337
218274,2.2003333333333335
218276,2.1443333333333334
218283,2.567
218284,2.478
218287,2.289
218288,2.1436666666666664
218289,2.2456666666666667
218292,1.9889999999999999
218294,2.4106666666666663
218295,2.288666666666667
218296,2.5556666666666668
218300,2.1776666666666666
218302,2.6783333333333332
218306,2.5336666666666665
218308,2.5563333333333333
218311,2.0443333333333333
218312,2.5780000000000003
218313,2.2996666666666665
218314,2.522666666666667
218315,2.322
218316,2.33
218317,2.467
218318,2.3886666666666665
218320,2.597666666666667
218321,2.3886666666666665
218322,2.111333333333333
218324,2.3770000000000002
218325,2.29
218326,2.310666666666667
218328,2.2986666666666666
218330,1.8326666666666667
218331,2.566333333333333
218332,2.5003333333333333
218333,2.344333333333333
218334,2.3553333333333333
218335,2.4
218336,2.2560000000000002
218338,2.1443333333333334
218341,2.255666666666667
218342,2.1776666666666666
218343,2.4563333333333333
218344,2.3890000000000002
218346,2.522666666666667
218347,2.378333333333333
218349,2.244333333333333
218350,2.2666666666666666
218352,2.266
218353,2.377666666666667
218354,2.1893333333333334
218355,2.0896666666666666
218359,2.3673333333333333
218360,2.6333333333333333
218361,2.6003333333333334
218362,1.9446666666666668
218364,2.332666666666667
218365,2.211
218366,2.488666666666667
218367,2.3103333333333333
218368,2.3996666666666666
218369,2.1893333333333334
218370,2.188333333333333
218371,2.0780000000000003
218373,1.8219999999999998
218377,2.3669999999999995
218378,2.017333333333333
218379,2.3890000000000002
218380,2.2996666666666665
218381,2.2666666666666666
218383,2.234
218386,2.512
218387,2.3886666666666665
218388,2.445
218389,2.3609999999999998
218390,2.4116666666666666
218391,2.1003333333333334
218394,2.567
218395,2.489
218397,2.189
218398,2.356333333333333
218399,2.4443333333333332
218400,2.1886666666666668
218403,2.778
218406,2.3333333333333335
218407,2.2446666666666664
218409,2.289333333333333
218410,2.399666666666667
218411,2.3336666666666663
218412,2.322333333333333
218413,2.2446666666666664
218414,2.199666666666667
218416,2.4219999999999997
218417,2.1663333333333337
218418,2.3556666666666666
218419,2.4343333333333335
218420,2.2
218422,2.178
218425,2.444666666666667
218426,2.022333333333333
218428,1.7556666666666665
218429,2.3333333333333335
218430,2.1333333333333333
218432,2.0443333333333333
218434,2.589
218438,2.022
218439,2.1666666666666665
218442,2.5
218443,2.567333333333333
218444,2.2553333333333336
218445,2.5556666666666668
218446,2.467
218447,2.467
218448,2.4343333333333335
218452,2.5446666666666666
218453,2.5446666666666666
218454,2.789
218455,2.155666666666667
218457,2.6783333333333337
218458,2.6220000000000003
218459,2.344666666666667
218462,2.301
218465,2.4219999999999997
218466,2.4450000000000003
218468,2.289333333333333
218469,2.478
218470,2.3770000000000002
218472,2.634333333333333
218473,2.122333333333333
218477,2.478333333333333
218478,2.3890000000000002
218480,2.0893333333333333
218481,2.433
218482,2.3333333333333335
218483,2.4773333333333336
218484,2.411
218485,2.133
218487,2.633666666666667
218488,2.411
218489,2.7003333333333335
218490,2.3779999999999997
218491,2.0446666666666666
218492,2.5116666666666663
218496,2.3886666666666665
218499,2.466666666666667
218501,2.567333333333333
218503,2.2333333333333334
218504,2.212
218505,2.201
218506,2.4560000000000004
218507,2.6333333333333333
218509,2.477333333333333
218512,2.2216666666666662
218515,2.5343333333333335
218516,2.366333333333334
218517,2.589
218518,2.1446666666666667
218520,2.344333333333333
218522,2.6446666666666667
218523,2.6333333333333333
218524,2.255333333333333
218525,2.5113333333333334
218526,2.311666666666667
218528,2.4466666666666663
218529,2.1213333333333333
218530,2.278
218531,2.4003333333333337
218532,2.7116666666666664
218533,2.466333333333333
218534,2.711666666666667
218535,2.3333333333333335
218537,2.010666666666667
218539,2.122333333333333
218541,2.423
218542,2.099333333333333
218543,2.2223333333333333
218545,2.5896666666666666
218546,2.0336666666666665
218547,2.311
218549,2.277333333333333
218551,2.377666666666667
218552,2.1546666666666665
218554,2.2696666666666667
218555,2.7560000000000002
218556,1.9
218558,2.2223333333333333
218562,2.210666666666667
218563,2.4896666666666665
218564,2.378
218567,2.2893333333333334
218568,2.2893333333333334
218569,2.1003333333333334
218570,2.5443333333333333
218574,2.522666666666667
218575,2.411
218576,2.4553333333333334
218577,2.533666666666667
218579,2.2776666666666667
218581,2.2666666666666666
218582,2.255333333333333
218584,2.4116666666666666
218585,2.5443333333333333
218586,2.5556666666666668
218587,2.444666666666667
218589,2.2439999999999998
218590,2.3440000000000003
218591,2.167
218593,2.267333333333333
218594,2.211
218596,2.3560000000000003
218598,1.9666666666666663
218600,2.5453333333333332
218601,2.0663333333333336
218602,2.378
218603,2.223
218604,2.1220000000000003
218605,2.2223333333333333
218607,2.2670000000000003
218608,1.9113333333333336
218611,2.3676666666666666
218612,2.4219999999999997
218613,2.478
218614,2.1996666666666664
218615,2.4106666666666667
218616,2.5893333333333337
218617,2.0776666666666666
218619,2.3116666666666665
218620,2.467
218621,2.378
218622,2.5003333333333333
218623,2.534
218624,2.478666666666667
218629,2.322666666666667
218630,2.311666666666667
218632,2.256
218633,2.433666666666667
218634,2.344333333333333
218635,2.3773333333333335
218636,2.1109999999999998
218638,2.600333333333333
218639,2.355
218642,2.2666666666666666
218646,2.4223333333333334
218647,2.200333333333333
218650,2.289333333333333
218651,2.578
218652,2.311
218653,2.4896666666666665
218654,2.077666666666667
218657,2.678
218658,2.5336666666666665
218659,2.5336666666666665
218661,2.433333333333333
218662,2.533333333333333
218663,2.1776666666666666
218666,2.1323333333333334
218668,2.1443333333333334
218673,2.4106666666666663
218674,2.0886666666666667
218677,2.4680000000000004
218679,2.3553333333333333
218680,2.332666666666667
218682,1.9680000000000002
218683,2.3449999999999998
218684,2.4219999999999997
218685,2.111666666666667
218687,2.512
218688,2.300333333333333
218692,2.311
218693,2.3113333333333332
218694,2.3220000000000005
218695,1.9893333333333336
218698,2.3216666666666668
218700,2.5446666666666666
218701,2.4113333333333333
218703,2.1670000000000003
218705,2.0669999999999997
218706,2.188333333333333
218707,2.4003333333333337
218709,2.6439999999999997
218710,2.6439999999999997
218711,2.3113333333333332
218712,2.334
218715,2.3770000000000002
218717,2.108
218718,2.444666666666667
218719,2.110666666666667
218720,2.4783333333333335
218723,2.4336666666666664
218724,2.177
218726,2.222666666666667
218727,2.278
218728,2.0999999999999996
218729,2.3113333333333332
218730,1.811
218731,2.523
218732,2.533666666666667
218735,2.3773333333333335
218736,2.2786666666666666
218739,2.122333333333333
218742,2.5113333333333334
218743,2.4553333333333334
218744,2.5343333333333335
218745,2.600666666666667
218746,2.2216666666666667
218749,2.511
218750,2.523
218751,2.411666666666667
218752,2.199666666666667
218753,1.9986666666666664
218758,2.2446666666666664
218759,2.256
218760,2.445333333333333
218763,2.4779999999999998
218764,2.3893333333333335
218765,2.3666666666666667
218766,2.332333333333333
218767,2.033
218770,2.066333333333333
218771,2.177333333333333
218772,2.323
218776,2.3223333333333334
218777,2.4223333333333334
218780,2.2113333333333336
218786,1.9556666666666664
218787,2.344666666666667
218788,2.6333333333333337
218790,2.256
218792,2.3209999999999997
218793,2.467
218794,2.378333333333333
218795,2.3890000000000002
218796,2.3993333333333333
218798,2.021333333333333
218802,2.2333333333333334
218803,1.959
218804,2.2776666666666667
218805,2.533666666666667
218806,2.397666666666667
218807,2.2216666666666667
218808,2.5343333333333335
218809,2.444666666666667
218810,2.3556666666666666
218812,2.533333333333333
218813,2.2113333333333336
218814,2.266
218816,2.5453333333333332
218817,2.2996666666666665
218820,2.444666666666667
218821,2.288
218822,2.4339999999999997
218823,2.255666666666667
218824,1.811
218825,2.2663333333333333
218828,1.8783333333333334
218829,2.489
218831,2.167333333333333
218832,2.4223333333333334
218833,2.555333333333333
218835,2.5
218838,2.2776666666666667
218839,2.500666666666667
218840,2.155666666666667
218841,2.267333333333333
218842,2.333666666666667
218843,2.299333333333333
218845,2.200333333333333
218846,2.0433333333333334
218847,2.521666666666667
218848,2.556333333333333
218849,2.4893333333333336
218850,2.3783333333333334
218851,2.066666666666667
218853,2.478333333333333
218854,2.422333333333333
218856,2.489
218857,2.3893333333333335
218858,2.6113333333333335
218862,2.478333333333333
218863,1.9676666666666667
218865,2.158333333333333
218867,2.655
218868,2.1550000000000002
218870,2.433666666666667
218872,2.511
218873,2.489333333333333
218877,2.4673333333333334
218878,2.3786666666666667
218882,2.2449999999999997
218884,2.1779999999999995
218885,2.122666666666667
218886,2.3553333333333333
218888,2.1886666666666668
218889,2.3443333333333336
218890,2.367
218891,2.478
218892,2.188333333333333
218893,2.3886666666666665
218896,2.356
218898,2.5453333333333332
218900,2.4339999999999997
218901,2.1659999999999995
218902,2.378
218903,2.2226666666666666
218905,2.2659999999999996
218906,2.1776666666666666
218913,2.344666666666667
218914,2.6113333333333335
218915,1.9553333333333334
218916,2.433666666666667
218920,2.433333333333333
218921,2.533
218922,2.2656666666666667
218924,2.466666666666667
218925,2.467
218926,2.4886666666666666
218927,2.3786666666666667
218928,2.010666666666667
218930,2.466333333333333
218932,2.5669999999999997
218933,2.500666666666667
218934,2.2546666666666666
218935,2.567
218936,2.367
218937,2.2226666666666666
218940,2.578333333333333
218941,2.4553333333333334
218942,1.9893333333333336
218944,2.4676666666666667
218945,2.277
218946,2.5443333333333333
218947,2.5563333333333333
218948,2.4776666666666665
218950,2.088
218952,2.5223333333333335
218953,2.3216666666666668
218955,2.245
218956,2.49
218957,2.355
218959,2.4230000000000005
218960,2.522666666666667
218961,2.456
218962,2.322
218963,2.6006666666666667
218964,2.3996666666666666
218965,2.3453333333333335
218966,2.1876666666666664
218967,2.466
218968,2.2773333333333334
218970,2.4779999999999998
218972,2.5003333333333333
218973,2.421666666666667
218974,2.3996666666666666
218975,2.4113333333333333
218976,2.5003333333333333
218978,2.2326666666666664
218979,2.2113333333333336
218980,2.634
218981,2.1323333333333334
218982,2.2333333333333334
218984,2.489
218985,2.0900000000000003
218986,2.2
218988,2.4779999999999998
218990,2.1896666666666667
218991,1.9446666666666668
218992,1.988333333333333
218993,2.2333333333333334
218994,2.3886666666666665
218996,1.8993333333333335
218998,2.512
218999,2.3783333333333334
219000,2.5
219001,2.2336666666666667
219002,2.201
219003,2.433333333333333
219004,2.433333333333333
219005,2.3673333333333333
219007,2.388666666666667
219008,2.222666666666667
219009,2.199
219010,2.39
219011,2.466666666666667
219012,2.300666666666667
219014,2.5233333333333334
219015,2.511
219016,2.3223333333333334
219017,2.144
219020,2.4776666666666665
219022,2.344666666666667
219023,2.489
219024,2.1109999999999998
219026,2.4443333333333332
219028,2.149333333333333
219031,2.0660000000000003
