103553,2.377398970439222
103554,2.377398970439222
103555,2.377398970439222
103556,2.377398970439222
103557,2.377398970439222
103560,2.377398970439222
103561,2.377398970439222
103562,2.377398970439222
103563,2.377398970439222
103564,2.377398970439222
103566,2.377398970439222
103568,2.377398970439222
103570,2.377398970439222
103571,2.377398970439222
103574,2.377398970439222
103575,2.377398970439222
103576,2.377398970439222
103577,2.377398970439222
103579,2.377398970439222
103580,2.377398970439222
103584,2.377398970439222
103587,2.377398970439222
103588,2.377398970439222
103589,2.377398970439222
103590,2.377398970439222
103591,2.377398970439222
103592,2.377398970439222
103593,2.377398970439222
103594,2.377398970439222
103599,2.377398970439222
103600,2.377398970439222
103601,2.377398970439222
103603,2.377398970439222
103604,2.377398970439222
103605,2.377398970439222
103606,2.377398970439222
103608,2.377398970439222
103609,2.377398970439222
103611,2.377398970439222
103612,2.377398970439222
103616,2.377398970439222
103617,2.377398970439222
103618,2.377398970439222
103620,2.377398970439222
103621,2.377398970439222
103625,2.377398970439222
103626,2.377398970439222
103627,2.377398970439222
103628,2.377398970439222
103629,2.377398970439222
103630,2.377398970439222
103631,2.377398970439222
103633,2.377398970439222
103634,2.377398970439222
103636,2.377398970439222
103637,2.377398970439222
103638,2.377398970439222
103639,2.377398970439222
103640,2.377398970439222
103642,2.377398970439222
103643,2.377398970439222
103644,2.377398970439222
103645,2.377398970439222
103647,2.377398970439222
103649,2.377398970439222
103650,2.377398970439222
103652,2.377398970439222
103653,2.377398970439222
103655,2.377398970439222
103659,2.377398970439222
103660,2.377398970439222
103661,2.377398970439222
103662,2.377398970439222
103664,2.377398970439222
103666,2.377398970439222
103670,2.377398970439222
103671,2.377398970439222
103672,2.377398970439222
103674,2.377398970439222
103675,2.377398970439222
103676,2.377398970439222
103678,2.377398970439222
103679,2.377398970439222
103682,2.377398970439222
103683,2.377398970439222
103684,2.377398970439222
103686,2.377398970439222
103687,2.377398970439222
103688,2.377398970439222
103692,2.377398970439222
103694,2.377398970439222
103695,2.377398970439222
103696,2.377398970439222
103700,2.377398970439222
103701,2.377398970439222
103703,2.377398970439222
103705,2.377398970439222
103706,2.377398970439222
103708,2.377398970439222
103712,2.377398970439222
103713,2.377398970439222
103714,2.377398970439222
103715,2.377398970439222
103716,2.377398970439222
103717,2.377398970439222
103720,2.377398970439222
103721,2.377398970439222
103722,2.377398970439222
103724,2.377398970439222
103725,2.377398970439222
103726,2.377398970439222
103727,2.377398970439222
103728,2.377398970439222
103729,2.377398970439222
103731,2.377398970439222
103732,2.377398970439222
103733,2.377398970439222
103734,2.377398970439222
103735,2.377398970439222
103736,2.377398970439222
103737,2.377398970439222
103739,2.377398970439222
103741,2.377398970439222
103742,2.377398970439222
103745,2.377398970439222
103746,2.377398970439222
103747,2.377398970439222
103748,2.377398970439222
103749,2.377398970439222
103751,2.377398970439222
103752,2.377398970439222
103754,2.377398970439222
103755,2.377398970439222
103756,2.377398970439222
103757,2.377398970439222
103758,2.377398970439222
103762,2.377398970439222
103763,2.377398970439222
103764,2.377398970439222
103767,2.377398970439222
103768,2.377398970439222
103769,2.377398970439222
103770,2.377398970439222
103771,2.377398970439222
103772,2.377398970439222
103773,2.377398970439222
103774,2.377398970439222
103775,2.377398970439222
103776,2.377398970439222
103778,2.377398970439222
103781,2.377398970439222
103782,2.377398970439222
103783,2.377398970439222
103784,2.377398970439222
103787,2.377398970439222
103788,2.377398970439222
103790,2.377398970439222
103791,2.377398970439222
103792,2.377398970439222
103793,2.377398970439222
103794,2.377398970439222
103796,2.377398970439222
103797,2.377398970439222
103798,2.377398970439222
103799,2.377398970439222
103801,2.377398970439222
103802,2.377398970439222
103803,2.377398970439222
103805,2.377398970439222
103806,2.377398970439222
103807,2.377398970439222
103808,2.377398970439222
103810,2.377398970439222
103811,2.377398970439222
103812,2.377398970439222
103814,2.377398970439222
103817,2.377398970439222
103818,2.377398970439222
103819,2.377398970439222
103822,2.377398970439222
103823,2.377398970439222
103824,2.377398970439222
103825,2.377398970439222
103826,2.377398970439222
103828,2.377398970439222
103829,2.377398970439222
103830,2.377398970439222
103831,2.377398970439222
103832,2.377398970439222
103833,2.377398970439222
103836,2.377398970439222
103837,2.377398970439222
103838,2.377398970439222
103839,2.377398970439222
103842,2.377398970439222
103844,2.377398970439222
103845,2.377398970439222
103849,2.377398970439222
103850,2.377398970439222
103851,2.377398970439222
103852,2.377398970439222
103853,2.377398970439222
103854,2.377398970439222
103855,2.377398970439222
103856,2.377398970439222
103857,2.377398970439222
103858,2.377398970439222
103859,2.377398970439222
103860,2.377398970439222
103861,2.377398970439222
103862,2.377398970439222
103864,2.377398970439222
103865,2.377398970439222
103866,2.377398970439222
103868,2.377398970439222
103871,2.377398970439222
103875,2.377398970439222
103876,2.377398970439222
103877,2.377398970439222
103878,2.377398970439222
103883,2.377398970439222
103884,2.377398970439222
103885,2.377398970439222
103886,2.377398970439222
103887,2.377398970439222
103888,2.377398970439222
103890,2.377398970439222
103892,2.377398970439222
103894,2.377398970439222
103898,2.377398970439222
103899,2.377398970439222
103901,2.377398970439222
103902,2.377398970439222
103903,2.377398970439222
103906,2.377398970439222
103908,2.377398970439222
103910,2.377398970439222
103911,2.377398970439222
103912,2.377398970439222
103913,2.377398970439222
103914,2.377398970439222
103915,2.377398970439222
103916,2.377398970439222
103918,2.377398970439222
103920,2.377398970439222
103921,2.377398970439222
103922,2.377398970439222
103923,2.377398970439222
103924,2.377398970439222
103926,2.377398970439222
103931,2.377398970439222
103932,2.377398970439222
103938,2.377398970439222
103939,2.377398970439222
103940,2.377398970439222
103941,2.377398970439222
103942,2.377398970439222
103943,2.377398970439222
103944,2.377398970439222
103945,2.377398970439222
103946,2.377398970439222
103947,2.377398970439222
103949,2.377398970439222
103950,2.377398970439222
103952,2.377398970439222
103953,2.377398970439222
103954,2.377398970439222
103955,2.377398970439222
103956,2.377398970439222
103957,2.377398970439222
103958,2.377398970439222
103959,2.377398970439222
103961,2.377398970439222
103962,2.377398970439222
103963,2.377398970439222
103964,2.377398970439222
103966,2.377398970439222
103967,2.377398970439222
103968,2.377398970439222
103969,2.377398970439222
103972,2.377398970439222
103974,2.377398970439222
103975,2.377398970439222
103976,2.377398970439222
103979,2.377398970439222
103980,2.377398970439222
103981,2.377398970439222
103982,2.377398970439222
103983,2.377398970439222
103984,2.377398970439222
103985,2.377398970439222
103986,2.377398970439222
103987,2.377398970439222
103988,2.377398970439222
103989,2.377398970439222
103990,2.377398970439222
103991,2.377398970439222
103992,2.377398970439222
103995,2.377398970439222
103996,2.377398970439222
103997,2.377398970439222
104001,2.377398970439222
104002,2.377398970439222
104003,2.377398970439222
104005,2.377398970439222
104006,2.377398970439222
104007,2.377398970439222
104008,2.377398970439222
104009,2.377398970439222
104010,2.377398970439222
104011,2.377398970439222
104012,2.377398970439222
104014,2.377398970439222
104016,2.377398970439222
104017,2.377398970439222
104018,2.377398970439222
104020,2.377398970439222
104025,2.377398970439222
104026,2.377398970439222
104028,2.377398970439222
104029,2.377398970439222
104030,2.377398970439222
104033,2.377398970439222
104034,2.377398970439222
104035,2.377398970439222
104036,2.377398970439222
104037,2.377398970439222
104038,2.377398970439222
104039,2.377398970439222
104040,2.377398970439222
104041,2.377398970439222
104043,2.377398970439222
104044,2.377398970439222
104045,2.377398970439222
104049,2.377398970439222
104051,2.377398970439222
104053,2.377398970439222
104054,2.377398970439222
104055,2.377398970439222
104056,2.377398970439222
104057,2.377398970439222
104058,2.377398970439222
104059,2.377398970439222
104065,2.377398970439222
104067,2.377398970439222
104069,2.377398970439222
104070,2.377398970439222
104071,2.377398970439222
104072,2.377398970439222
104073,2.377398970439222
104075,2.377398970439222
104076,2.377398970439222
104078,2.377398970439222
104079,2.377398970439222
104081,2.377398970439222
104082,2.377398970439222
104084,2.377398970439222
104085,2.377398970439222
104089,2.377398970439222
104090,2.377398970439222
104091,2.377398970439222
104092,2.377398970439222
104093,2.377398970439222
104096,2.377398970439222
104097,2.377398970439222
104098,2.377398970439222
104099,2.377398970439222
104100,2.377398970439222
104101,2.377398970439222
104102,2.377398970439222
104103,2.377398970439222
104104,2.377398970439222
104105,2.377398970439222
104106,2.377398970439222
104107,2.377398970439222
104108,2.377398970439222
104109,2.377398970439222
104110,2.377398970439222
104111,2.377398970439222
104113,2.377398970439222
104114,2.377398970439222
104116,2.377398970439222
104117,2.377398970439222
104121,2.377398970439222
104124,2.377398970439222
104125,2.377398970439222
104127,2.377398970439222
104128,2.377398970439222
104129,2.377398970439222
104130,2.377398970439222
104131,2.377398970439222
104132,2.377398970439222
104134,2.377398970439222
104135,2.377398970439222
104136,2.377398970439222
104137,2.377398970439222
104139,2.377398970439222
104143,2.377398970439222
104145,2.377398970439222
104146,2.377398970439222
104147,2.377398970439222
104149,2.377398970439222
104150,2.377398970439222
104152,2.377398970439222
104153,2.377398970439222
104154,2.377398970439222
104155,2.377398970439222
104158,2.377398970439222
104160,2.377398970439222
104162,2.377398970439222
104163,2.377398970439222
104165,2.377398970439222
104166,2.377398970439222
104168,2.377398970439222
104170,2.377398970439222
104172,2.377398970439222
104173,2.377398970439222
104174,2.377398970439222
104175,2.377398970439222
104176,2.377398970439222
104177,2.377398970439222
104178,2.377398970439222
104179,2.377398970439222
104181,2.377398970439222
104185,2.377398970439222
104186,2.377398970439222
104187,2.377398970439222
104189,2.377398970439222
104193,2.377398970439222
104194,2.377398970439222
104196,2.377398970439222
104198,2.377398970439222
104200,2.377398970439222
104201,2.377398970439222
104202,2.377398970439222
104203,2.377398970439222
104204,2.377398970439222
104205,2.377398970439222
104206,2.377398970439222
104207,2.377398970439222
104208,2.377398970439222
104209,2.377398970439222
104210,2.377398970439222
104211,2.377398970439222
104212,2.377398970439222
104213,2.377398970439222
104215,2.377398970439222
104218,2.377398970439222
104219,2.377398970439222
104220,2.377398970439222
104221,2.377398970439222
104224,2.377398970439222
104225,2.377398970439222
104227,2.377398970439222
104228,2.377398970439222
104229,2.377398970439222
104230,2.377398970439222
104231,2.377398970439222
104234,2.377398970439222
104235,2.377398970439222
104236,2.377398970439222
104237,2.377398970439222
104241,2.377398970439222
104244,2.377398970439222
104245,2.377398970439222
104246,2.377398970439222
104247,2.377398970439222
104250,2.377398970439222
104251,2.377398970439222
104252,2.377398970439222
104253,2.377398970439222
104254,2.377398970439222
104256,2.377398970439222
104257,2.377398970439222
104258,2.377398970439222
104261,2.377398970439222
104262,2.377398970439222
104263,2.377398970439222
104264,2.377398970439222
104265,2.377398970439222
104267,2.377398970439222
104268,2.377398970439222
104269,2.377398970439222
104273,2.377398970439222
104274,2.377398970439222
104277,2.377398970439222
104278,2.377398970439222
104279,2.377398970439222
104280,2.377398970439222
104283,2.377398970439222
104285,2.377398970439222
104288,2.377398970439222
104289,2.377398970439222
104290,2.377398970439222
104291,2.377398970439222
104292,2.377398970439222
104293,2.377398970439222
104294,2.377398970439222
104296,2.377398970439222
104298,2.377398970439222
104299,2.377398970439222
104300,2.377398970439222
104301,2.377398970439222
104302,2.377398970439222
104303,2.377398970439222
104304,2.377398970439222
104305,2.377398970439222
104306,2.377398970439222
104307,2.377398970439222
104308,2.377398970439222
104315,2.377398970439222
104321,2.377398970439222
104322,2.377398970439222
104323,2.377398970439222
104324,2.377398970439222
104325,2.377398970439222
104327,2.377398970439222
104328,2.377398970439222
104329,2.377398970439222
104330,2.377398970439222
104331,2.377398970439222
104335,2.377398970439222
104336,2.377398970439222
104337,2.377398970439222
104338,2.377398970439222
104339,2.377398970439222
104341,2.377398970439222
104342,2.377398970439222
